"[1.0, 0.5202957694033811, 0.6554330008408045, 1.0]"
"[1.0, 0.6108797433248233, 0.535996647198768, 0.0]"
"[1.0, 0.7562586940994841, 0.4725555739942477, 0.0]"
"[1.0, 0.6302526341588943, 0.7152220030364956, 0.0]"
"[1.0, 0.5094189407596738, 0.5674756682429464, 0.0]"
"[1.0, 0.5745781056562059, 0.41658528646927906, 1.0]"
"[1.0, 0.5278281887714977, 0.7018746619936115, 0.0]"
"[1.0, 0.5389243006386173, 0.5247373727099942, 0.0]"
"[1.0, 0.7466012611333397, 0.5553526839280981, 0.0]"
"[1.0, 0.5864489406601924, 0.45849322321618946, 1.0]"
"[1.0, 0.8291529364583184, 0.3671756041620552, 0.0]"
"[1.0, 0.37644660365441435, 0.4499415358793098, 0.0]"
"[1.0, 0.40125411182064497, 0.7435439581131671, 1.0]"
"[1.0, 0.43928285887106905, 0.23844095818095346, 0.0]"
"[1.0, 0.3445083950983042, 0.45956410381183177, 1.0]"
"[1.0, 0.38377609143869224, 0.5540835723925182, 1.0]"
"[1.0, 0.41803783319908255, 0.3799231942277472, 1.0]"
"[1.0, 0.5411416279532191, 0.30665694981547786, 0.0]"
"[1.0, 0.5762667989115009, 0.3769004328032877, 0.0]"
"[1.0, 0.6837256080032085, 0.7609872907664577, 0.0]"
"[1.0, 0.7614422402950618, 0.5747834064809184, 0.0]"
"[1.0, 0.46331992808865513, 0.2975021814629343, 1.0]"
"[1.0, 0.3133217004743489, 0.5409598055753864, 1.0]"
"[1.0, 0.5483677190529392, 0.5354319208185038, 0.0]"
"[1.0, 0.5570204991112815, 0.34212280772180587, 1.0]"
"[1.0, 0.41944200170768164, 0.3647277895525578, 1.0]"
"[1.0, 0.6972668441133161, 0.4550186206122423, 0.0]"
"[1.0, 0.5023150504827485, 0.6526042888782922, 0.0]"
"[1.0, 0.21254330119958492, 0.47365789714472323, 1.0]"
"[1.0, 0.6037823383707552, 0.4691643731328661, 0.0]"
"[1.0, 0.3610740407380844, 0.5550090284176167, 1.0]"
"[1.0, 0.5949806100302474, 0.6806012662981114, 0.0]"
"[1.0, 0.5778423687800028, 0.5562627595237395, 0.0]"
"[1.0, 0.3450088099407415, 0.231824461491803, 0.0]"
"[1.0, 0.5337268358099017, 0.3274195534368967, 1.0]"
"[1.0, 0.29666892506077497, 0.5821192225578689, 1.0]"
"[1.0, 0.488532656097234, 0.4425169736603629, 1.0]"
"[1.0, 0.5216490355095765, 0.5738508972953639, 1.0]"
"[1.0, 0.4959384453084498, 0.49035105592236083, 1.0]"
"[1.0, 0.3879702932169982, 0.44530596895639724, 1.0]"
"[1.0, 0.4950855160946904, 0.6729851610897636, 0.0]"
"[1.0, 0.33284902917825987, 0.25497263535454123, 1.0]"
"[1.0, 0.4621255730029644, 0.48308516125969264, 1.0]"
"[1.0, 0.4127232813082638, 0.3951960487773121, 1.0]"
"[1.0, 0.4969910723307801, 0.4332799888733604, 1.0]"
"[1.0, 0.42940202127290056, 0.45285976597262073, 1.0]"
"[1.0, 0.4459340067189992, 0.5391120393345719, 1.0]"
"[1.0, 0.5179770038121455, 0.27063172595014606, 1.0]"
"[1.0, 0.4065739333028553, 0.38981603413667204, 0.0]"
"[1.0, 0.5935791391410243, 0.642602058371002, 0.0]"
"[1.0, 0.5941847525648425, 0.4658353238886341, 1.0]"
"[1.0, 0.3645722574984026, 0.156374111334485, 1.0]"
"[1.0, 0.41227257905499626, 0.6270834361137348, 1.0]"
"[1.0, 0.5512047179948756, 0.7194918752593886, 1.0]"
"[1.0, 0.4470552908518158, 0.3845248192782332, 1.0]"
"[1.0, 0.5813052980860425, 0.6074422602916193, 0.0]"
"[1.0, 0.5079256589134254, 0.6636270059725881, 0.0]"
"[1.0, 0.3405338530129965, 0.37818641888073096, 1.0]"
"[1.0, 0.2179532418094411, 0.23380161129148377, 1.0]"
"[1.0, 0.4066369997357359, 0.59818656165674, 1.0]"
"[1.0, 0.286656897259028, 0.4934700353677118, 1.0]"
"[1.0, 0.2806070761455907, 0.5883597512622103, 1.0]"
"[1.0, 0.5162742894855789, 0.33517437336143496, 1.0]"
"[1.0, 0.8078453253968714, 0.7433190195298789, 0.0]"
"[1.0, 0.7179230527060326, 0.5093510908950746, 0.0]"
"[1.0, 0.2957633689181904, 0.29981083520316076, 1.0]"
"[1.0, 0.3200570993829622, 0.40991185785551343, 1.0]"
"[1.0, 0.29079015723809276, 0.3865842543842917, 0.0]"
"[1.0, 0.5186669272206219, 0.3869368962974474, 1.0]"
"[1.0, 0.619019746154496, 0.30753248133738487, 0.0]"
"[1.0, 0.5095916871020104, 0.695626100734136, 1.0]"
"[1.0, 0.7133609457184684, 0.5106258503230389, 0.0]"
"[1.0, 0.43119208928814895, 0.6450233772642515, 0.0]"
"[1.0, 0.503768090397132, 0.26628134557097094, 1.0]"
"[1.0, 0.3985118559855138, 0.35626576678160754, 1.0]"
"[1.0, 0.5499331227747383, 0.6866785931806725, 0.0]"
"[1.0, 0.6009006121242733, 0.31015815603062186, 0.0]"
"[1.0, 0.6768956517120296, 0.38506689114292025, 0.0]"
"[1.0, 0.39631436272187415, 0.4854449732278683, 0.0]"
"[1.0, 0.4735309529049706, 0.4850789666069721, 0.0]"
"[1.0, 0.592634420497367, 0.4327152892254092, 0.0]"
"[1.0, 0.7206991141642337, 0.5135572204234211, 0.0]"
"[1.0, 0.6443900277712326, 0.7113845350998054, 0.0]"
"[1.0, 0.33321256020368023, 0.5614737238042352, 1.0]"
"[1.0, 0.5418495935895489, 0.34389276067803765, 0.0]"
"[1.0, 0.5235777841356568, 0.47989096538298104, 1.0]"
"[1.0, 0.40323519921948, 0.4890881407085811, 1.0]"
"[1.0, 0.3972917349313158, 0.47815352379123593, 1.0]"
"[1.0, 0.6108124750700277, 0.584315539351151, 0.0]"
"[1.0, 0.490859248484657, 0.6543282639688108, 1.0]"
"[1.0, 0.55384067546881, 0.6536833469278571, 0.0]"
"[1.0, 0.561027867243996, 0.245986955419473, 0.0]"
"[1.0, 0.6838222809600015, 0.6086914687645245, 0.0]"
"[1.0, 0.7431073161187274, 0.5052302476275912, 0.0]"
"[1.0, 0.5457006950671663, 0.6056518417089719, 1.0]"
"[1.0, 0.6181804112242576, 0.3119331038470327, 0.0]"
"[1.0, 0.5533680915422414, 0.5271069633932269, 1.0]"
"[1.0, 0.506386707577518, 0.5696972025177617, 0.0]"
"[1.0, 0.5777292329317932, 0.9230403495759705, 0.0]"
"[1.0, 0.4994022646985358, 0.4311853668450998, 1.0]"
"[1.0, 0.4016365398527201, 0.34493167706563904, 1.0]"
"[1.0, 0.35851121103049816, 0.4261809735910067, 1.0]"
"[1.0, 0.5473918286432063, 0.5592867850046938, 0.0]"
"[1.0, 0.2666037970116001, 0.2672591086989214, 1.0]"
"[1.0, 0.37675440187850595, 0.38125706612935867, 1.0]"
"[1.0, 0.658720474787778, 0.3831481219923945, 1.0]"
"[1.0, 0.28671044938184603, 0.5469882462131964, 1.0]"
"[1.0, 0.41865889940251505, 0.698901104090021, 0.0]"
"[1.0, 0.8181341550110619, 0.4034795780974636, 1.0]"
"[1.0, 0.44710256795234604, 0.7134361630976245, 1.0]"
"[1.0, 0.46402551138951337, 0.4045553449560068, 1.0]"
"[1.0, 0.4899498697554463, 0.4518049173023035, 1.0]"
"[1.0, 0.508165601438465, 0.7989812174596503, 0.0]"
"[1.0, 0.5833698386369311, 0.5314273917744473, 0.0]"
"[1.0, 0.44109701983726834, 0.31302301640068136, 1.0]"
"[1.0, 0.6604497845230202, 0.6274645226121268, 0.0]"
"[1.0, 0.7156471496862385, 0.528202096473423, 0.0]"
"[1.0, 0.38659778857440824, 0.37055801658912113, 1.0]"
"[1.0, 0.5836424822361163, 0.43795458334850634, 0.0]"
"[1.0, 0.18273711322393216, 0.6163077890165494, 1.0]"
"[1.0, 0.4922160460919045, 0.3873573143677732, 0.0]"
"[1.0, 0.40087867224267687, 0.46308963467560516, 1.0]"
"[1.0, 0.38416827510264073, 0.3420322619113641, 1.0]"
"[1.0, 0.3870072562791318, 0.5241943573570871, 1.0]"
"[1.0, 0.6224635956843453, 0.5551114030349491, 0.0]"
"[1.0, 0.5834446468989454, 0.5528647048749129, 0.0]"
"[1.0, 0.5803522698135747, 0.4551157568814869, 0.0]"
"[1.0, 0.6610960182886896, 0.3543041891904872, 1.0]"
"[1.0, 0.39176262665647515, 0.11535314012093895, 1.0]"
"[1.0, 0.5889537856600482, 0.5049011290082233, 0.0]"
"[1.0, 0.41461324988156406, 0.5040123543250015, 1.0]"
"[1.0, 0.6302107399176003, 0.4769491683638317, 0.0]"
"[1.0, 0.5165970559556617, 0.4444567239012567, 1.0]"
"[1.0, 0.3966428247961977, 0.24286864871537464, 0.0]"
"[1.0, 0.2970589545881469, 0.5342505169470027, 1.0]"
"[1.0, 0.5713855769637604, 0.30613112891427674, 1.0]"
"[1.0, 0.6236736253477374, 0.5787733283572876, 0.0]"
"[1.0, 0.6710678273930025, 0.5354561946801294, 0.0]"
"[1.0, 0.5525848925382512, 0.4433846903045405, 0.0]"
"[1.0, 0.43285424430734126, 0.32770399397791933, 0.0]"
"[1.0, 0.40386986759404325, 0.4351173759097321, 1.0]"
"[1.0, 0.28754476857322026, 0.2824611412318127, 1.0]"
"[1.0, 0.735848551381398, 0.6395406553228673, 0.0]"
"[1.0, 0.5602213651147727, 0.5498129566689517, 1.0]"
"[1.0, 0.45594375020710226, 0.5563545095612135, 0.0]"
"[1.0, 0.6158007425977295, 0.6473239304114404, 0.0]"
"[1.0, 0.5364078398916918, 0.22668831498443587, 1.0]"
"[1.0, 0.4095121784026788, 0.522284243857222, 1.0]"
"[1.0, 0.5431671848350662, 0.5868194424347124, 0.0]"
"[1.0, 0.49772094240234055, 0.33811017250999226, 1.0]"
"[1.0, 0.479137683737351, 0.6085138273677824, 0.0]"
"[1.0, 0.32289447649548636, 0.40042669431691175, 1.0]"
"[1.0, 0.48464302987466595, 0.46634035503961707, 1.0]"
"[1.0, 0.6336051188730917, 0.50094165628937, 0.0]"
"[1.0, 0.6072630115362626, 0.6307583319523802, 1.0]"
"[1.0, 0.8928559469117512, 0.5081225763925757, 0.0]"
"[1.0, 0.530668590706921, 0.3110822083239898, 1.0]"
"[1.0, 0.4830574564185718, 0.5115179534644965, 1.0]"
"[1.0, 0.5971914595316, 0.6639798488389906, 1.0]"
"[1.0, 0.4806651310127324, 0.49977180134754345, 1.0]"
"[1.0, 0.3979409418472163, 0.5134549300853003, 1.0]"
"[1.0, 0.6185916138882175, 0.586037823941142, 0.0]"
"[1.0, 0.5015922466955945, 0.2833473503153535, 1.0]"
"[1.0, 0.5487252989709893, 0.3535534041149649, 1.0]"
"[1.0, 0.38685547622521776, 0.4057837830365753, 1.0]"
"[1.0, 0.6215822291159363, 0.4509481245169782, 1.0]"
"[1.0, 0.5956163230406573, 0.6998510020523175, 0.0]"
"[1.0, 0.5759252099134599, 0.4679335078548862, 0.0]"
"[1.0, 0.3555739764078767, 0.4188058118516933, 1.0]"
"[1.0, 0.34223540135295966, 0.44962721045643045, 1.0]"
"[1.0, 0.5402310301346365, 0.7041817706588457, 0.0]"
"[1.0, 0.6331255167248787, 0.3864361443795633, 1.0]"
"[1.0, 0.6080093355784284, 0.15455713079739572, 1.0]"
"[1.0, 0.6986899239799879, 0.2859827791422125, 1.0]"
"[1.0, 0.2944400613477051, 0.45234559539952046, 1.0]"
"[1.0, 0.22078548759055214, 0.4700202897655504, 0.0]"
"[1.0, 0.5574377929128914, 0.6649514374172714, 0.0]"
"[1.0, 0.4192913379711053, 0.6975231124598442, 1.0]"
"[1.0, 0.6174325215166743, 0.5403467698240194, 0.0]"
"[1.0, 0.5878418927729354, 0.5868426862463424, 0.0]"
"[1.0, 0.3230910112778815, 0.497155055510081, 1.0]"
"[1.0, 0.38875396743690105, 0.6710474025158958, 1.0]"
"[1.0, 0.5049689853763508, 0.3599362116243664, 0.0]"
"[1.0, 0.5694249821620359, 0.46893593551372714, 1.0]"
"[1.0, 0.4083463684836783, 0.2514620176095512, 1.0]"
"[1.0, 0.8222555978002971, 0.5082574237025282, 0.0]"
"[1.0, 0.4755774441656979, 0.46454279146728805, 0.0]"
"[1.0, 0.5590280459016166, 0.4005355320085293, 0.0]"
"[1.0, 0.30349217115660604, 0.5625991099171993, 1.0]"
"[1.0, 0.6112248168636554, 0.30738622196368653, 0.0]"
"[1.0, 0.47872702754239527, 0.6954356193555393, 0.0]"
"[1.0, 0.6235412414690202, 0.36838900257333307, 0.0]"
"[1.0, 0.5921011696346108, 0.5710889029080023, 0.0]"
"[1.0, 0.32219603672343433, 0.41773149191797665, 0.0]"
"[1.0, 0.4584746811528785, 0.07607920059556243, 1.0]"
"[1.0, 0.36474234141320816, 0.42278458227144383, 1.0]"
"[1.0, 0.4097857991079229, 0.396167406992414, 1.0]"
"[1.0, 0.4110198266299427, 0.3517190537639542, 0.0]"
"[1.0, 0.35619198919897366, 0.7051416478065979, 1.0]"
"[1.0, 0.5517554357057436, 0.5284452600412638, 0.0]"
"[1.0, 0.6576619285046188, 0.4089134670392442, 1.0]"
"[1.0, 0.31699511945246844, 0.5025158256510763, 1.0]"
"[1.0, 0.4740596429902481, 0.14798314340153224, 1.0]"
"[1.0, 0.5581437038771728, 0.5219729099513133, 1.0]"
"[1.0, 0.6610082536504772, 0.32222508632931307, 0.0]"
"[1.0, 0.5225253030467144, 0.3167758862689488, 0.0]"
"[1.0, 0.30928712964367505, 0.3718819140020886, 1.0]"
"[1.0, 0.3937517009410031, 0.561797483187519, 0.0]"
"[1.0, 0.6027777816262776, 0.5195813303826967, 0.0]"
"[1.0, 0.443354227822368, 0.3251143176576725, 1.0]"
"[1.0, 0.5281271081484462, 0.24612729632939928, 1.0]"
"[1.0, 0.6158161796714248, 0.4182638386200215, 0.0]"
"[1.0, 0.4007480995658944, 0.829329281227679, 0.0]"
"[1.0, 0.6535318812587946, 0.4428049880350369, 1.0]"
"[1.0, 0.7421974869515352, 0.521983531414596, 0.0]"
"[1.0, 0.5183954790416774, 0.5493857553511269, 0.0]"
"[1.0, 0.30254023293674326, 0.30449957818271944, 1.0]"
"[1.0, 0.3028070611118335, 0.47556666898098554, 1.0]"
"[1.0, 0.3991730974163242, 0.3473316770054511, 1.0]"
"[1.0, 0.4128785462368698, 0.34486072226531295, 1.0]"
"[1.0, 0.5064694091323042, 0.5935629831883722, 0.0]"
"[1.0, 0.5058822989394337, 0.530220129855507, 0.0]"
"[1.0, 0.8537705872963601, 0.3135558389291117, 0.0]"
"[1.0, 0.6689908734195145, 0.4244298415435889, 0.0]"
"[1.0, 0.5924035708370473, 0.5096748023006606, 0.0]"
"[1.0, 0.33007298710518373, 0.6291142768194786, 0.0]"
"[1.0, 0.6505503003498198, 0.7389920116198163, 1.0]"
"[1.0, 0.5565186042772368, 0.6190183404263528, 1.0]"
"[1.0, 0.6003223297421798, 0.5314389642320679, 0.0]"
"[1.0, 0.3874495429878531, 0.38947289057850776, 1.0]"
"[1.0, 0.7973691495558283, 0.3810661728361114, 0.0]"
"[1.0, 0.6800726873741079, 0.5706043437482726, 0.0]"
"[1.0, 0.5448983544524061, 0.5676884056544704, 0.0]"
"[1.0, 0.3541208009677174, 0.3980158052395291, 0.0]"
"[1.0, 0.4789367729063159, 0.5537687524877013, 0.0]"
"[1.0, 0.5298433264164162, 0.35984211480589384, 0.0]"
"[1.0, 0.532298661473164, 0.7390994294700838, 0.0]"
"[1.0, 0.6072510118288971, 0.39395607107290026, 0.0]"
"[1.0, 0.4862792284887065, 0.4905706446631871, 1.0]"
"[1.0, 0.5854606674081014, 0.5211409337945186, 1.0]"
"[1.0, 0.557665753383188, 0.4897767992751334, 0.0]"
"[1.0, 0.5433684032072974, 0.746351688678044, 0.0]"
"[1.0, 0.5362157620122407, 0.5515273648398286, 0.0]"
"[1.0, 0.4524241492284245, 0.5694170568366067, 0.0]"
"[1.0, 0.5300399114035756, 0.46185231374166796, 1.0]"
"[1.0, 0.6268836474617279, 0.6585030684942663, 0.0]"
"[1.0, 0.4652783396981643, 0.44830220411339305, 1.0]"
"[1.0, 0.4102411398555685, 0.43204491661414973, 1.0]"
"[1.0, 0.5974550448720106, 0.7828165056707855, 0.0]"
"[1.0, 0.47236471702352056, 0.723543024929836, 0.0]"
"[1.0, 0.19522303285084236, 0.4720396859249344, 1.0]"
"[1.0, 0.5068986671722343, 0.6171879854367399, 0.0]"
"[1.0, 0.11479947381489013, 0.354095780526097, 1.0]"
"[1.0, 0.5807216430066249, 0.43203289220925445, 0.0]"
"[1.0, 0.36574446879265354, 0.5882904509242689, 1.0]"
"[1.0, 0.5405260799394978, 0.6944564680787321, 1.0]"
"[1.0, 0.44056410833074905, 0.395820714138141, 1.0]"
"[1.0, 0.6258280882896189, 0.5048332597927562, 0.0]"
"[1.0, 0.5970796889770494, 0.6709722639550153, 1.0]"
"[1.0, 0.3412086188602371, 0.4577368355044643, 1.0]"
"[1.0, 0.468509007436464, 0.5276912860071605, 0.0]"
"[1.0, 0.4779666108356663, 0.5648458677750093, 0.0]"
"[1.0, 0.5367157428597181, 0.6644665624299737, 0.0]"
"[1.0, 0.6156722266152979, 0.5460886112316964, 1.0]"
"[1.0, 0.37879681228377415, 0.29059706802222085, 1.0]"
"[1.0, 0.4338955897287322, 0.5690361251573711, 1.0]"
"[1.0, 0.7504165766244362, 0.5186210577371843, 0.0]"
"[1.0, 0.577755275571457, 0.5170236174803728, 0.0]"
"[1.0, 0.5451860601488022, 0.6492206337718024, 1.0]"
"[1.0, 0.3911994678722738, 0.44320026460680784, 0.0]"
"[1.0, 0.18369599834304773, 0.29420493901775563, 1.0]"
"[1.0, 0.5848035083951518, 0.5217786750750991, 0.0]"
"[1.0, 0.3988343224492093, 0.3703398587073981, 1.0]"
"[1.0, 0.33275916932114835, 0.5503862199627582, 1.0]"
"[1.0, 0.6188268169360484, 0.493163997444583, 0.0]"
"[1.0, 0.5795952650841433, 0.3689665795581429, 1.0]"
"[1.0, 0.5705944712857792, 0.4399441292156304, 0.0]"
"[1.0, 0.6041663180003297, 0.607312416489244, 0.0]"
"[1.0, 0.46168443950442906, 0.3599641964928379, 1.0]"
"[1.0, 0.49971374282667075, 0.3476967871062283, 0.0]"
"[1.0, 0.4926890833985574, 0.3389676433040214, 0.0]"
"[1.0, 0.3108755971974997, 0.30195302674517094, 1.0]"
"[1.0, 0.7133340196853657, 0.5752784787700274, 0.0]"
"[1.0, 0.4529673743522361, 0.2572573520427223, 0.0]"
"[1.0, 0.7350812285994689, 0.6007045786990161, 1.0]"
"[1.0, 0.3684239831871241, 0.5402024545347089, 1.0]"
"[1.0, 0.6298662039269608, 0.6261291381181368, 0.0]"
"[1.0, 0.3064041387209631, 0.3140953549827972, 0.0]"
"[1.0, 0.6011631664809542, 0.44191411857444196, 1.0]"
"[1.0, 0.6999801816385777, 0.47847692858729274, 0.0]"
"[1.0, 0.647543908503168, 0.6020214165427961, 0.0]"
"[1.0, 0.49904529613327336, 0.7160248256969737, 0.0]"
"[1.0, 0.4562614373397389, 0.4318740100043594, 1.0]"
"[1.0, 0.5739287111323627, 0.5825841918926605, 0.0]"
"[1.0, 0.4613526929649726, 0.8410327619016521, 0.0]"
"[1.0, 0.31006091027412763, 0.18228592131729807, 1.0]"
"[1.0, 0.5704214721367171, 0.4792358370814731, 0.0]"
"[1.0, 0.8479914173037392, 0.9102414269297106, 0.0]"
"[1.0, 0.49094959513079645, 0.608240733925278, 0.0]"
"[1.0, 0.3511672111712177, 0.47653615729496585, 1.0]"
"[1.0, 0.6411003879375292, 0.35277059921590265, 0.0]"
"[1.0, 0.5888273171109552, 0.5694107181619508, 0.0]"
"[1.0, 0.40261963800094114, 0.41898752542682444, 1.0]"
"[1.0, 0.23266415361803178, 0.4601715951762212, 1.0]"
"[1.0, 0.52595788358824, 0.2331910369320641, 1.0]"
"[1.0, 0.7501256145672424, 0.5210894019287283, 0.0]"
"[1.0, 0.348506966750182, 0.3463268726289341, 1.0]"
"[1.0, 0.6115261229356804, 0.48099171448748457, 0.0]"
"[1.0, 0.4198214899417675, 0.5285222898803366, 1.0]"
"[1.0, 0.43329825338788275, 0.4165516445342782, 1.0]"
"[1.0, 0.469235407337552, 0.45729807625840246, 0.0]"
"[1.0, 0.7564041396968344, 0.7042418310102563, 0.0]"
"[1.0, 0.6666545192388107, 0.46832286982568144, 0.0]"
"[1.0, 0.7872430532715686, 0.5513087649750925, 0.0]"
"[1.0, 0.29363826061844167, 0.31659286676108944, 1.0]"
"[1.0, 0.4298956435914823, 0.3679279284305817, 0.0]"
"[1.0, 0.41844497455020785, 0.6085673136333806, 0.0]"
"[1.0, 0.4297828393127006, 0.5772880028487889, 0.0]"
"[1.0, 0.4138772162033597, 0.3268111395224021, 1.0]"
"[1.0, 0.4034688242475763, 0.24446612773184506, 1.0]"
"[1.0, 0.02571214373902926, 0.4150376294601873, 1.0]"
"[1.0, 0.5856513984592161, 0.6463959088305572, 0.0]"
"[1.0, 0.36964152053239163, 0.5463344317894878, 0.0]"
"[1.0, 0.5285119628995488, 0.44277007128916285, 1.0]"
"[1.0, 0.2897147769489377, 0.5091016493160521, 1.0]"
"[1.0, 0.7994020565689477, 0.4005691929941432, 0.0]"
"[1.0, 0.45821415953161704, 0.3523940744615508, 1.0]"
"[1.0, 0.3086427917331492, 0.2346553764339069, 1.0]"
"[1.0, 0.8054147955069931, 0.5715900200358056, 0.0]"
"[1.0, 0.540823165182483, 0.3493111315782083, 1.0]"
"[1.0, 0.43464215018500213, 0.5020606929294037, 0.0]"
"[1.0, 0.729058029487042, 0.5754211802441127, 0.0]"
"[1.0, 0.5171330947736118, 0.46840313436236874, 0.0]"
"[1.0, 0.4924042226157269, 0.2862701884623763, 1.0]"
"[1.0, 0.45629716256268266, 0.43126130812157926, 1.0]"
"[1.0, 0.43513158246268563, 0.521203982897485, 1.0]"
"[1.0, 0.49230963072801637, 0.35162968663341043, 1.0]"
"[1.0, 0.6686411542357951, 0.3915774276171145, 0.0]"
"[1.0, 0.4739202821360397, 0.3503600376422717, 1.0]"
"[1.0, 0.7020979548199737, 0.7080778684829017, 0.0]"
"[1.0, 0.5121925909401673, 0.33813520690371623, 1.0]"
"[1.0, 0.42350731120407115, 0.41875836318204274, 1.0]"
"[1.0, 0.6089505573395795, 0.5220950588860452, 0.0]"
"[1.0, 0.398963424395396, 0.24804994702049082, 1.0]"
"[1.0, 0.5240359746352748, 0.4871853232425463, 1.0]"
"[1.0, 0.3208726777952831, 0.5084838558275833, 1.0]"
"[1.0, 0.7734192984129497, 0.24647992397654112, 0.0]"
"[1.0, 0.7643492974440902, 0.5888164207187457, 0.0]"
"[1.0, 0.42348151090681957, 0.56273798717814, 1.0]"
"[1.0, 0.5016178434017836, 0.4944205510702975, 1.0]"
"[1.0, 0.5651032645905866, 0.23332006458684085, 0.0]"
"[1.0, 0.6204885732529274, 0.4127438949841046, 1.0]"
"[1.0, 0.32114016378572074, 0.41262457414368264, 1.0]"
"[1.0, 0.5380003188244858, 0.4930704081010956, 1.0]"
"[1.0, 0.6506221975922815, 0.644293828399296, 0.0]"
"[1.0, 0.6978803588246164, 0.5212045798313417, 0.0]"
"[1.0, 0.33535253303868756, 0.4962772737332114, 1.0]"
"[1.0, 0.5597446802987187, 0.775511295414118, 1.0]"
"[1.0, 0.4900016411746692, 0.5593253879565011, 1.0]"
"[1.0, 0.8004694517994118, 0.16383404237826674, 0.0]"
"[1.0, 0.47897384677829696, 0.44802279596313477, 0.0]"
"[1.0, 0.6227741937769454, 0.43009589978609825, 1.0]"
"[1.0, 0.4295715754452226, 0.48559372910985016, 1.0]"
"[1.0, 0.2742494778752885, 0.3929984079663866, 1.0]"
"[1.0, 0.6669285436422749, 0.12262865644084252, 1.0]"
"[1.0, 0.8312593804485131, 0.5509779193342045, 0.0]"
"[1.0, 0.5221084629401886, 0.43335299574081687, 0.0]"
"[1.0, 0.2799463232174089, 0.7363712450932967, 1.0]"
"[1.0, 0.3886675598708392, 0.6286021781981334, 1.0]"
"[1.0, 0.45590449416350903, 0.31569121425815955, 0.0]"
"[1.0, 0.5336101049628574, 0.25423109447951064, 1.0]"
"[1.0, 0.6779767782763909, 0.7485391425903732, 0.0]"
"[1.0, 0.6378265584656029, 0.5133980139191413, 0.0]"
"[1.0, 0.36858765109176084, 0.360356947234181, 0.0]"
"[1.0, 0.5566543520956891, 0.40839768502127277, 1.0]"
"[1.0, 0.5537944552513414, 0.4065473512054829, 0.0]"
"[1.0, 0.3826163836256552, 0.37401137538859375, 1.0]"
"[1.0, 0.39751328719085316, 0.8042062835398274, 0.0]"
"[1.0, 0.5013139908664775, 0.5983850799361166, 0.0]"
"[1.0, 0.4004053866149041, 0.5483629488471208, 1.0]"
"[1.0, 0.5983231120161795, 0.47368623168413515, 0.0]"
"[1.0, 0.763127227545381, 0.6112187319386904, 0.0]"
"[1.0, 0.31941279659498223, 0.6122983910043868, 1.0]"
"[1.0, 0.50093961501968, 0.8012327934107706, 1.0]"
"[1.0, 0.7220979252719281, 0.41271281772698054, 0.0]"
"[1.0, 0.45361744969275547, 0.5506146697409292, 1.0]"
"[1.0, 0.5570140198805315, 0.6081161364160627, 0.0]"
"[1.0, 0.5415053975473471, 0.37922865845911946, 1.0]"
"[1.0, 0.34721863593017543, 0.36576517837944134, 1.0]"
"[1.0, 0.40219720302730505, 0.551209072411998, 1.0]"
"[1.0, 0.5728205876409082, 0.31874963803614814, 0.0]"
"[1.0, 0.5802006872712148, 0.42949057409019015, 0.0]"
"[1.0, 0.27327885102784055, 0.5004102180908939, 0.0]"
"[1.0, 0.3468595832151263, 0.3298818423426352, 1.0]"
"[1.0, 0.6550623373109542, 0.5663153169674572, 0.0]"
"[1.0, 0.41755183540862645, 0.4242754371546845, 0.0]"
"[1.0, 0.3931882173787831, 0.4322558759537777, 1.0]"
"[1.0, 0.6209082929230648, 0.23122695488758654, 1.0]"
"[1.0, 0.49746137263040513, 0.4434123337983086, 1.0]"
"[1.0, 0.29686704576941486, 0.5797068196590351, 1.0]"
"[1.0, 0.40520630922615525, 0.32193108044888347, 0.0]"
"[1.0, 0.5337209362302981, 0.5400668774194549, 1.0]"
"[1.0, 0.6902204970521516, 0.3028806172730019, 1.0]"
"[1.0, 0.7184942102073433, 0.6618506194397952, 0.0]"
"[1.0, 0.4348190654947121, 0.3492122596839419, 1.0]"
"[1.0, 0.40644147217343946, 0.16874229965201326, 1.0]"
"[1.0, 0.27594210850965867, 0.28587498295729585, 1.0]"
"[1.0, 0.6831566471446293, 0.4976969987172829, 0.0]"
"[1.0, 0.29311078798453155, 0.6517085322768861, 1.0]"
"[1.0, 0.3485688585150477, 0.6171432073646219, 1.0]"
"[1.0, 0.5532014109611229, 0.15690767600283134, 0.0]"
"[1.0, 0.6316363252408015, 0.5359734636994476, 1.0]"
"[1.0, 0.6417990665680887, 0.870952189761645, 1.0]"
"[1.0, 0.5303481310541106, 0.5717894579681903, 0.0]"
"[1.0, 0.20528310888041515, 0.37594996986300133, 1.0]"
"[1.0, 0.5985500892631082, 0.550359371239518, 0.0]"
"[1.0, 0.7686598604983638, 0.37631172648515054, 0.0]"
"[1.0, 0.8248838809004403, 0.6013662604115899, 0.0]"
"[1.0, 0.5011720623053595, 0.6583720471532744, 0.0]"
"[1.0, 0.49425916446058493, 0.4836975298006304, 0.0]"
"[1.0, 0.39770764290753974, 0.7080996157678776, 1.0]"
"[1.0, 0.4337915175069034, 0.3370603006588339, 1.0]"
"[1.0, 0.5332980159544362, 0.775582252453112, 0.0]"
"[1.0, 0.5034795970800203, 0.41276453364627774, 0.0]"
"[1.0, 0.7275854290995482, 0.43819279621496443, 0.0]"
"[1.0, 0.043087454729509964, 0.21974732638518515, 1.0]"
