"[1.0, 0.09393498623551191, 0.15334689379357913, 1.0]"
"[1.0, 0.1719376742227703, 0.25490999089427824, 1.0]"
"[1.0, 0.12362496507770318, 0.18018645695731036, 1.0]"
"[1.0, 0.13143531135231268, 0.11129461918052075, 1.0]"
"[1.0, 0.7197451906421612, 0.856714582635528, 0.0]"
"[1.0, 0.8438244105014608, 0.7504013712790754, 0.0]"
"[1.0, 0.7534476077370696, 0.6476581654883846, 0.0]"
"[1.0, 0.21552708939384305, 0.30302150801321737, 1.0]"
"[1.0, 0.8145663756702106, 0.8584442659720724, 0.0]"
"[1.0, 0.7677145738253226, 0.7868065124336028, 0.0]"
"[1.0, 0.8591142923613865, 0.7783734072584921, 0.0]"
"[1.0, 0.8371853368651728, 0.8409742407529042, 0.0]"
"[1.0, 0.7924398753372051, 0.8236335321855971, 0.0]"
"[1.0, 0.8687803122252387, 0.6198921420222717, 0.0]"
"[1.0, 0.7734603816362975, 0.6702699755052067, 0.0]"
"[1.0, 0.36032027342024353, 0.24476902215790605, 1.0]"
"[1.0, 0.08680831825366186, 0.23457698944851046, 1.0]"
"[1.0, 0.2512865741464165, 0.24170668455941158, 1.0]"
"[1.0, 0.8930426334500773, 0.7600924310735553, 0.0]"
"[1.0, 0.20032391823884727, 0.27638559345310865, 1.0]"
"[1.0, 0.8002560149636838, 0.7565353507858669, 0.0]"
"[1.0, 0.8141482198261405, 0.8233553113123214, 0.0]"
"[1.0, 0.23388673822972364, 0.29539170937826714, 1.0]"
"[1.0, 0.9177066405227373, 0.7208034277145488, 0.0]"
"[1.0, 0.31996180319756873, 0.2933131309975534, 1.0]"
"[1.0, 0.9396934399504885, 0.7766700121468681, 0.0]"
"[1.0, 0.8835093772102829, 0.7555750110619526, 0.0]"
"[1.0, 0.7955701882919886, 0.6746790466527511, 0.0]"
"[1.0, 0.23130500724769001, 0.2262764526653406, 1.0]"
"[1.0, 0.18915717423900383, 0.24538699728599167, 1.0]"
"[1.0, 0.6906764435793117, 0.8038686121849848, 0.0]"
"[1.0, 0.7857232821032051, 0.7466469799098994, 0.0]"
"[1.0, 0.7918872305173965, 0.6845502948288699, 0.0]"
"[1.0, 0.2752871235055919, 0.27140978695349666, 1.0]"
"[1.0, 0.15663384177969, 0.17900240698292738, 1.0]"
"[1.0, 0.8673600907725886, 0.8806602152461072, 0.0]"
"[1.0, 0.753755257445793, 0.6948995764422754, 0.0]"
"[1.0, 0.2689493290990074, 0.185385906795409, 1.0]"
"[1.0, 0.1730309114827772, 0.22789170900863914, 1.0]"
"[1.0, 0.194544504635798, 0.19764023938670627, 1.0]"
"[1.0, 0.21257859065083332, 0.09485731722882186, 1.0]"
"[1.0, 0.1767887966405751, 0.2670903616834702, 1.0]"
"[1.0, 0.23734268249853838, 0.2792338698606741, 1.0]"
"[1.0, 0.8484843161333592, 0.828367065973101, 0.0]"
"[1.0, 0.12220421744068356, 0.270391927985931, 1.0]"
"[1.0, 0.1791835636277781, 0.23918225556598222, 1.0]"
"[1.0, 0.8390700257333249, 0.7649101366668217, 0.0]"
"[1.0, 0.24592484697761982, 0.2011029304490785, 1.0]"
"[1.0, 0.7439570204887976, 0.7206484300959386, 0.0]"
"[1.0, 0.7638512239132003, 0.7262443917172517, 0.0]"
"[1.0, 0.6986721981587792, 0.7836906941000688, 0.0]"
"[1.0, 0.18176609310376954, 0.20831414536381268, 1.0]"
"[1.0, 0.14145328217623443, 0.214619360804506, 1.0]"
"[1.0, 0.9011366576091809, 0.8520353292257566, 0.0]"
"[1.0, 0.8536664366423472, 0.7782765630032781, 0.0]"
"[1.0, 0.18739566497187812, 0.3340669532780993, 1.0]"
"[1.0, 0.7763204258670524, 0.7348776228112047, 0.0]"
"[1.0, 0.797626733773, 0.8080763649794581, 0.0]"
"[1.0, 0.7095865360764514, 0.8524357422593669, 0.0]"
"[1.0, 0.06770829035515864, 0.24104368580226823, 1.0]"
"[1.0, 0.7935113396353872, 0.7002779272200154, 0.0]"
"[1.0, 0.8244925322195439, 0.7468818880379333, 0.0]"
"[1.0, 0.18156585343914977, 0.21245103955338077, 1.0]"
"[1.0, 0.23627051286984482, 0.1874242219180218, 1.0]"
"[1.0, 0.1641481778694218, 0.18318535932339527, 1.0]"
"[1.0, 0.8436137042764107, 0.7393058866339448, 0.0]"
"[1.0, 0.22446187951888089, 0.24548967201803948, 1.0]"
"[1.0, 0.8004087505219369, 0.820609172746491, 0.0]"
"[1.0, 0.14576161534628645, 0.17207555084605086, 1.0]"
"[1.0, 0.8485011047039551, 0.7534943291517434, 0.0]"
"[1.0, 0.11720237933002707, 0.2911827180858923, 1.0]"
"[1.0, 0.86824583536575, 0.6874964659185674, 0.0]"
"[1.0, 0.7885478521465918, 0.7889100972356794, 0.0]"
"[1.0, 0.7187222450441381, 0.9723359704619088, 0.0]"
"[1.0, 0.2061361598323622, 0.15369570751785416, 1.0]"
"[1.0, 0.26470657457329394, 0.22337144593209118, 1.0]"
"[1.0, 0.14253783505502915, 0.16392462988414888, 1.0]"
"[1.0, 0.819576840387782, 0.710046949316457, 0.0]"
"[1.0, 0.14157072680097713, 0.13930755529096026, 1.0]"
"[1.0, 0.18589251197717302, 0.16888214203881458, 1.0]"
"[1.0, 0.784686993130264, 0.8130575287830445, 0.0]"
"[1.0, 0.7579206664595923, 0.6614914180115974, 0.0]"
"[1.0, 0.25374456881217083, 0.28511796904513725, 1.0]"
"[1.0, 0.6385877160129945, 0.7577877233288854, 0.0]"
"[1.0, 0.7424395854788784, 0.6684933287780019, 0.0]"
"[1.0, 0.8699115725192101, 0.7876252530063884, 0.0]"
"[1.0, 0.7190007255167332, 0.7678107919311783, 0.0]"
"[1.0, 0.39150046670975264, 0.2542921523461189, 1.0]"
"[1.0, 0.1457857586738649, 0.2628287940439568, 1.0]"
"[1.0, 0.27533114790360724, 0.17991775878048094, 1.0]"
"[1.0, 0.24272082505458936, 0.3500179780647498, 1.0]"
"[1.0, 0.15899562844449114, 0.1983656736789241, 1.0]"
"[1.0, 0.8642165484068397, 0.8420978384563855, 0.0]"
"[1.0, 0.7155876571211823, 0.8063531627062396, 0.0]"
"[1.0, 0.8811103227480251, 0.7171625285823131, 0.0]"
"[1.0, 0.7172444036188321, 0.7797143772947603, 0.0]"
"[1.0, 0.8929624329792849, 0.9269006088075118, 0.0]"
"[1.0, 0.8029747065662334, 0.7247864064028195, 0.0]"
"[1.0, 0.3083424487295084, 0.26791482025319724, 1.0]"
"[1.0, 0.7173379785327223, 0.7018217535531681, 0.0]"
"[1.0, 0.8267305560871354, 0.6916998011338799, 0.0]"
"[1.0, 0.823271976755534, 0.8098543964816949, 0.0]"
"[1.0, 0.866487759434366, 0.7891450973039861, 0.0]"
"[1.0, 0.8281605452592365, 0.8124658243946287, 0.0]"
"[1.0, 0.7156431732532363, 0.6880755697456311, 0.0]"
"[1.0, 0.8058589891905271, 0.7725775915970466, 0.0]"
"[1.0, 0.760902639318174, 0.7578788238866613, 0.0]"
"[1.0, 0.8011233947474392, 0.6992046409586362, 0.0]"
"[1.0, 0.22157662987553134, 0.3317276068208379, 1.0]"
"[1.0, 0.8962289223170777, 0.8539037710649768, 0.0]"
"[1.0, 0.19137875144620392, 0.24528410243962567, 1.0]"
"[1.0, 0.0985195813994832, 0.2551579355974945, 1.0]"
"[1.0, 0.7958038117461264, 0.7938265672427746, 0.0]"
"[1.0, 0.8851779810587319, 0.7892226316993554, 0.0]"
"[1.0, 0.8285299127699672, 0.661461559759757, 0.0]"
"[1.0, 0.8660005108892871, 0.722898510078853, 0.0]"
"[1.0, 0.7986580275801519, 0.7663157364765689, 0.0]"
"[1.0, 0.8463500078772981, 0.8332590607188217, 0.0]"
"[1.0, 0.28276404366394686, 0.2706365047871186, 1.0]"
"[1.0, 0.7652157728346928, 0.6644492694712446, 0.0]"
"[1.0, 0.14356714147278374, 0.23074924376506603, 1.0]"
"[1.0, 0.716334729832249, 0.7706428328301932, 0.0]"
"[1.0, 0.2139549504176849, 0.1303328114748529, 1.0]"
"[1.0, 0.2566578999797185, 0.3573460313112731, 1.0]"
"[1.0, 0.7759427914193505, 0.8466185351936477, 0.0]"
"[1.0, 0.24605877648172733, 0.14445655500241117, 1.0]"
"[1.0, 0.2553697954759851, 0.15923174240690818, 1.0]"
"[1.0, 0.8151898455176847, 0.733201335943762, 0.0]"
"[1.0, 0.23979443055013563, 0.1182543231004894, 1.0]"
"[1.0, 0.13205126299170986, 0.1759054300095008, 1.0]"
"[1.0, 0.18077426951446224, 0.22421490151477605, 1.0]"
"[1.0, 0.8015494253899552, 0.764975416438334, 0.0]"
"[1.0, 0.21322358010156098, 0.14973990591654848, 1.0]"
"[1.0, 0.2087422642764396, 0.20443851892317402, 1.0]"
"[1.0, 0.8843580097069139, 0.7173462825422653, 0.0]"
"[1.0, 0.14446218835314822, 0.16337485631080478, 1.0]"
"[1.0, 0.14256381885291336, 0.2361388348325315, 1.0]"
"[1.0, 0.317130302168023, 0.17442777903466267, 1.0]"
"[1.0, 0.7627472201294184, 0.7985569659682258, 0.0]"
"[1.0, 0.8574572758939646, 0.8726884163196567, 0.0]"
"[1.0, 0.8801765851625188, 0.7781008975334897, 0.0]"
"[1.0, 0.85988672159172, 0.8340825193556041, 0.0]"
"[1.0, 0.6567933279097544, 0.8061258481198917, 0.0]"
"[1.0, 0.7881296920706852, 0.665953094782398, 0.0]"
"[1.0, 0.6843241362180791, 0.7061431237521566, 0.0]"
"[1.0, 0.8657855063482736, 0.835507344397075, 0.0]"
"[1.0, 0.29903394460431576, 0.35802613481354206, 1.0]"
"[1.0, 0.2511153248088295, 0.23114438621868197, 1.0]"
"[1.0, 0.7432306940554229, 0.7860252621488695, 0.0]"
"[1.0, 0.8295397784746055, 0.6930007089221061, 0.0]"
"[1.0, 0.2622127183913411, 0.2794341871292602, 1.0]"
"[1.0, 0.8551881993327305, 0.6978030657226595, 0.0]"
"[1.0, 0.8360451055271265, 0.8171419196351148, 0.0]"
"[1.0, 0.8103840676706713, 0.8380873449098378, 0.0]"
"[1.0, 0.21179710839134128, 0.30127179193303205, 1.0]"
"[1.0, 0.8582368102424541, 0.8620102277831971, 0.0]"
"[1.0, 0.7038539794372629, 0.8209928280619583, 0.0]"
"[1.0, 0.26681196311935923, 0.15027510990201948, 1.0]"
"[1.0, 0.9033715334546291, 0.8086826512877134, 0.0]"
"[1.0, 0.17259369961152832, 0.22536990534857132, 1.0]"
"[1.0, 0.8930362001023441, 0.6392832203144633, 0.0]"
"[1.0, 0.18963872190592754, 0.20514019854641552, 1.0]"
"[1.0, 0.19790443837962746, 0.12202833465713467, 1.0]"
"[1.0, 0.7478907143377953, 0.7769613021042124, 0.0]"
"[1.0, 0.17690330095888013, 0.2021383573096963, 1.0]"
"[1.0, 0.7372917445966526, 0.8287036392507312, 0.0]"
"[1.0, 0.8707514870211777, 0.6987358786240375, 0.0]"
"[1.0, 0.8651732057608068, 0.7026268993601085, 0.0]"
"[1.0, 0.8293721235944255, 0.7634258230901345, 0.0]"
"[1.0, 0.8225863613449604, 0.7746400401789733, 0.0]"
"[1.0, 0.7284959293413837, 0.6876960672327019, 0.0]"
"[1.0, 0.8036204580074364, 0.7772103176190641, 0.0]"
"[1.0, 0.24335597981453577, 0.18526955620487373, 1.0]"
"[1.0, 0.841425359087958, 0.8603583757214817, 0.0]"
"[1.0, 0.7706078658161138, 0.7713310744180338, 0.0]"
"[1.0, 0.1478326529089418, 0.22677604903566126, 1.0]"
"[1.0, 0.9725004937710073, 0.7190481287517605, 0.0]"
"[1.0, 0.17234198326309375, 0.21610086508978657, 1.0]"
"[1.0, 0.29797174659229825, 0.2162971317887694, 1.0]"
"[1.0, 0.17114416287904152, 0.15186229459010395, 1.0]"
"[1.0, 0.2589217451898173, 0.15520662201077878, 1.0]"
"[1.0, 0.6929542007074427, 0.7434449285681186, 0.0]"
"[1.0, 0.9382586604280347, 0.7192238821149215, 0.0]"
"[1.0, 0.841591947102223, 0.8417313054882679, 0.0]"
"[1.0, 0.18550265824582476, 0.13130420318867847, 1.0]"
"[1.0, 0.15503765397447986, 0.17484964340696785, 1.0]"
"[1.0, 0.8510101492320099, 0.8247561761891721, 0.0]"
"[1.0, 0.1515959157183446, 0.25516890913984697, 1.0]"
"[1.0, 0.7492940563107489, 0.787595886697165, 0.0]"
"[1.0, 0.17668450755310902, 0.26492511002418057, 1.0]"
"[1.0, 0.73912063024357, 0.665080078800801, 0.0]"
"[1.0, 0.0636880135474876, 0.14258068365714224, 1.0]"
"[1.0, 0.8289689335490273, 0.7802103529326382, 0.0]"
"[1.0, 0.8444237700696987, 0.7829235767833044, 0.0]"
"[1.0, 0.22349742136360168, 0.3891108562711307, 1.0]"
"[1.0, 0.8316038132083103, 0.7217826079503509, 0.0]"
"[1.0, 0.7783538383435825, 0.741404252402846, 0.0]"
"[1.0, 0.8247288893734955, 0.8240197542467987, 0.0]"
"[1.0, 0.2542785263803189, 0.10395905852876378, 1.0]"
"[1.0, 0.1370210577082569, 0.1812601344220643, 1.0]"
"[1.0, 0.14613833914079472, 0.27464275535820204, 1.0]"
"[1.0, 0.15613067647811396, 0.21970816496816928, 1.0]"
"[1.0, 0.9022311865423817, 0.7439837019317993, 0.0]"
"[1.0, 0.16595118891177488, 0.29878405662690116, 1.0]"
"[1.0, 0.1614846327746567, 0.21501869012407568, 1.0]"
"[1.0, 0.8167886462920138, 0.9018314255613851, 0.0]"
"[1.0, 0.15088990022033488, 0.2656619535364877, 1.0]"
"[1.0, 0.1504871258864068, 0.4132317066236164, 1.0]"
"[1.0, 0.1013932289067259, 0.2395836240507934, 1.0]"
"[1.0, 0.25679738411724107, 0.10587488534076973, 1.0]"
"[1.0, 0.8115557902992806, 0.8197350940260459, 0.0]"
"[1.0, 0.8403520103721347, 0.7456933021981864, 0.0]"
"[1.0, 0.21748852816479886, 0.20368623301383118, 1.0]"
"[1.0, 0.0917291557575716, 0.19517930111629536, 1.0]"
"[1.0, 0.7270848044609807, 0.7666977909690869, 0.0]"
"[1.0, 0.7905810398184707, 0.7971856739032476, 0.0]"
"[1.0, 0.13441572333375057, 0.1922651493784843, 1.0]"
"[1.0, 0.21661876496300517, 0.3142892343554137, 1.0]"
"[1.0, 0.15530202821107636, 0.3014921366015119, 1.0]"
"[1.0, 0.25843717639537017, 0.25837026904197063, 1.0]"
"[1.0, 0.8236493795931128, 0.7251957923634765, 0.0]"
"[1.0, 0.8221718345163417, 0.6808665824488184, 0.0]"
"[1.0, 0.873255634629515, 0.7706240155994963, 0.0]"
"[1.0, 0.24076819821851853, 0.178956672624153, 1.0]"
"[1.0, 0.9153965539872168, 0.7071319482250267, 0.0]"
"[1.0, 0.8214832525498581, 0.8310737745862206, 0.0]"
"[1.0, 0.12087710472692656, 0.16447992849079257, 1.0]"
"[1.0, 0.19693377283891028, 0.2919868964080795, 1.0]"
"[1.0, 0.23119094851735977, 0.09768373276720708, 1.0]"
"[1.0, 0.7575591210021051, 0.767834604563323, 0.0]"
"[1.0, 0.7935281933750266, 0.7522008889148722, 0.0]"
"[1.0, 0.8029899966359464, 0.7103645076727314, 0.0]"
"[1.0, 0.7997416645474519, 0.822664488054012, 0.0]"
"[1.0, 0.7131880825153323, 0.6927976047617829, 0.0]"
"[1.0, 0.3559036982311596, 0.14082419339062255, 1.0]"
"[1.0, 0.8441253570470453, 0.7390398060982899, 0.0]"
"[1.0, 0.8804857743103229, 0.8420016492352043, 0.0]"
"[1.0, 0.7545464762095866, 0.6533194231099292, 0.0]"
"[1.0, 0.8134413849719683, 0.7774138698031604, 0.0]"
"[1.0, 0.7185117898476814, 0.6759973627425435, 0.0]"
"[1.0, 0.8081482771404813, 0.7610790630862148, 0.0]"
"[1.0, 0.29103280567293227, 0.20540371237785243, 1.0]"
"[1.0, 0.271807291071576, 0.1511318559776139, 1.0]"
"[1.0, 0.23574183371153903, 0.2023893497202801, 1.0]"
"[1.0, 0.22985117000887348, 0.23761856585657776, 1.0]"
"[1.0, 0.19444757850029462, 0.09603656117255871, 1.0]"
"[1.0, 0.1396411178550083, 0.1838262392977962, 1.0]"
"[1.0, 0.7636655017502431, 0.8593506695864056, 0.0]"
"[1.0, 0.7724146723820698, 0.8240665081165705, 0.0]"
"[1.0, 0.7120645166408611, 0.7064866022894088, 0.0]"
"[1.0, 0.2951490434616646, 0.10518396513178602, 1.0]"
"[1.0, 0.2705478810170914, 0.12252419551050121, 1.0]"
"[1.0, 0.11633800101153788, 0.3055321904645914, 1.0]"
"[1.0, 0.8619351312692586, 0.7515315293454191, 0.0]"
"[1.0, 0.7556350219051942, 0.8983161862028174, 0.0]"
"[1.0, 0.8568322447923911, 0.7236455438524575, 0.0]"
"[1.0, 0.3259050785882003, 0.2554843950626114, 1.0]"
"[1.0, 0.2733917247817141, 0.31173514241279177, 1.0]"
"[1.0, 0.8668287007067376, 0.7384878083409203, 0.0]"
"[1.0, 0.6807795285147802, 0.7036882060991395, 0.0]"
"[1.0, 0.24992515731279671, 0.20802484202297128, 1.0]"
"[1.0, 0.23708693992434818, 0.19561594045988737, 1.0]"
"[1.0, 0.9057507972451831, 0.7464577522198442, 0.0]"
"[1.0, 0.868601124483092, 0.794878506085432, 0.0]"
"[1.0, 0.7808939452278804, 0.8452357522988576, 0.0]"
"[1.0, 0.2197201806970147, 0.05974383551064297, 1.0]"
"[1.0, 0.7170716980312036, 0.675848689490916, 0.0]"
"[1.0, 0.21520985436722656, 0.243706960858721, 1.0]"
"[1.0, 0.20086898700368774, 0.16452805130638654, 1.0]"
"[1.0, 0.7702268119677534, 0.8516930253227145, 0.0]"
"[1.0, 0.10564704350932788, 0.11256494850663813, 1.0]"
"[1.0, 0.20755162666828472, 0.07718789732469951, 1.0]"
"[1.0, 0.14364844806282626, 0.1890057464659879, 1.0]"
"[1.0, 0.8845977190009303, 0.7154995840216908, 0.0]"
"[1.0, 0.8110562749065281, 0.8398872284203203, 0.0]"
"[1.0, 0.26169309610643166, 0.17172474620650183, 1.0]"
"[1.0, 0.873258012832284, 0.8155973339931686, 0.0]"
"[1.0, 0.21054916515354885, 0.20058770399079281, 1.0]"
"[1.0, 0.7929016449249985, 0.8146663057260131, 0.0]"
"[1.0, 0.22731618887996435, 0.18067953879684603, 1.0]"
"[1.0, 0.2607694375681004, 0.11889767218743044, 1.0]"
"[1.0, 0.7305320146795657, 0.6867065230612336, 0.0]"
"[1.0, 0.23953053820081155, 0.15716882276586847, 1.0]"
"[1.0, 0.7562219418005552, 0.8071954435410978, 0.0]"
"[1.0, 0.738069413118446, 0.6855054187301085, 0.0]"
"[1.0, 0.7989295025266043, 0.7435403352075642, 0.0]"
"[1.0, 0.2354682712382265, 0.2006127683275381, 1.0]"
"[1.0, 0.7392725607323587, 0.701409271670258, 0.0]"
"[1.0, 0.2587176913383938, 0.26757883027776996, 1.0]"
"[1.0, 0.23471949248914145, 0.135095421221196, 1.0]"
"[1.0, 0.7041111768311867, 0.7280461978252435, 0.0]"
"[1.0, 0.20611729572382456, 0.31178024424136147, 1.0]"
"[1.0, 0.8237490772928057, 0.6549708507115126, 0.0]"
"[1.0, 0.2636350813055691, 0.21109004292072503, 1.0]"
"[1.0, 0.24878113833076068, 0.1730659240165975, 1.0]"
"[1.0, 0.8204199766388875, 0.7756283450640795, 0.0]"
"[1.0, 0.2236197882118806, 0.2495481545407086, 1.0]"
"[1.0, 0.9097791092562316, 0.7617184707165446, 0.0]"
"[1.0, 0.3112648857155885, 0.043729822212787844, 1.0]"
"[1.0, 0.7542286035594672, 0.7676945411373377, 0.0]"
"[1.0, 0.11665210710164864, 0.09432672629078187, 1.0]"
"[1.0, 0.16922342467414733, 0.28546261405370404, 1.0]"
"[1.0, 0.19478852800142724, 0.18291445866052586, 1.0]"
"[1.0, 0.8199881574573092, 0.6581812208854015, 0.0]"
"[1.0, 0.8149688933764178, 0.6620386811195355, 0.0]"
"[1.0, 0.8096151575462545, 0.8424206064262661, 0.0]"
"[1.0, 0.8814031605683208, 0.7039207519401968, 0.0]"
"[1.0, 0.27526996498056355, 0.2703977508167492, 1.0]"
"[1.0, 0.17774760982025098, 0.28557626241183215, 1.0]"
"[1.0, 0.826591477902591, 0.674663936533485, 0.0]"
"[1.0, 0.8247490996978278, 0.8166930205452955, 0.0]"
"[1.0, 0.12287193168658467, 0.2703452342118855, 1.0]"
"[1.0, 0.18915954876129668, 0.18506826397781387, 1.0]"
"[1.0, 0.1629775671503417, 0.17480380385971678, 1.0]"
"[1.0, 0.1267948129808109, 0.34207123086415164, 1.0]"
"[1.0, 0.8042344410844241, 0.8585058071946385, 0.0]"
"[1.0, 0.8635680299303246, 0.7605910562169136, 0.0]"
"[1.0, 0.8118418966061505, 0.6984191242105852, 0.0]"
"[1.0, 0.2353806624135994, 0.21173457247404123, 1.0]"
"[1.0, 0.7595423614000579, 0.7865130186051074, 0.0]"
"[1.0, 0.18479069049674127, 0.247513572434703, 1.0]"
"[1.0, 0.23938838580244703, 0.182093809025734, 1.0]"
"[1.0, 0.8164177418577654, 0.8012474404452675, 0.0]"
"[1.0, 0.7386466898386354, 0.6835933735043843, 0.0]"
"[1.0, 0.7709597598926978, 0.6666922522715852, 0.0]"
"[1.0, 0.8012242970610712, 0.8615033020351537, 0.0]"
"[1.0, 0.772788868788478, 0.7307824196958838, 0.0]"
"[1.0, 0.24327178065968266, 0.20341834031346478, 1.0]"
"[1.0, 0.2634950598654831, 0.2576950015987134, 1.0]"
"[1.0, 0.8227743758242675, 0.6765313764643834, 0.0]"
"[1.0, 0.10360379978392856, 0.24907775422814207, 1.0]"
"[1.0, 0.2484609857352911, 0.32492703199342143, 1.0]"
"[1.0, 0.7497511590082087, 0.815734649151683, 0.0]"
"[1.0, 0.2231071118188382, 0.30556871277623815, 1.0]"
"[1.0, 0.8129647112356123, 0.7265463596070945, 0.0]"
"[1.0, 0.2439460483271656, 0.28759608789734115, 1.0]"
"[1.0, 0.20148364241132183, 0.11829839715907879, 1.0]"
"[1.0, 0.1931718199183466, 0.3602161336398717, 1.0]"
"[1.0, 0.7981283058954188, 0.7473195516597257, 0.0]"
"[1.0, 0.1657612913423296, 0.11171647296027643, 1.0]"
"[1.0, 0.8365378614658405, 0.8054673519567803, 0.0]"
"[1.0, 0.9323366963192006, 0.7552396052681221, 0.0]"
"[1.0, 0.11524932374506883, 0.14328648513087758, 1.0]"
"[1.0, 0.8253600509408153, 0.8365580538170109, 0.0]"
"[1.0, 0.8587048755399822, 0.8559186963731655, 0.0]"
"[1.0, 0.7116425707178433, 0.7656888518008994, 0.0]"
"[1.0, 0.837761433195483, 0.7244964688819431, 0.0]"
"[1.0, 0.16354212348589844, 0.18156020774954895, 1.0]"
"[1.0, 0.22991599898081078, 0.2642366621688994, 1.0]"
"[1.0, 0.2387019666176753, 0.2151280954854543, 1.0]"
"[1.0, 0.779676201447348, 0.7607917533216825, 0.0]"
"[1.0, 0.23285623698410435, 0.056648796909706034, 1.0]"
"[1.0, 0.26355283443066974, 0.16557459202306074, 1.0]"
"[1.0, 0.22954453325238844, 0.22252637323484745, 1.0]"
"[1.0, 0.16107042357256549, 0.2730130878332158, 1.0]"
"[1.0, 0.24480349951903235, 0.10314952756052038, 1.0]"
"[1.0, 0.9091631559662429, 0.7403296156753261, 0.0]"
"[1.0, 0.21328600528391173, 0.12244534428796527, 1.0]"
"[1.0, 0.21113324013505363, 0.12616277014288305, 1.0]"
"[1.0, 0.8345971218354364, 0.736685731713743, 0.0]"
"[1.0, 0.15924067846398035, 0.19170774018875664, 1.0]"
"[1.0, 0.8041805990355269, 0.8089998832334825, 0.0]"
"[1.0, 0.7700914113895488, 0.7625728448610621, 0.0]"
"[1.0, 0.25362988630128674, 0.19618888607871487, 1.0]"
"[1.0, 0.8712482646307295, 0.8378904262250783, 0.0]"
"[1.0, 0.29062151317103596, 0.27284372813472096, 1.0]"
"[1.0, 0.336336737218522, 0.1794078420706782, 1.0]"
"[1.0, 0.8676073312331763, 0.6128212964196748, 0.0]"
"[1.0, 0.24380219346851967, 0.25189045303416674, 1.0]"
"[1.0, 0.869088009978616, 0.7510139750138408, 0.0]"
"[1.0, 0.8859783262269847, 0.7835896266608569, 0.0]"
"[1.0, 0.8028208763442469, 0.8724223560383422, 0.0]"
"[1.0, 0.13334724858118024, 0.22744940575730804, 1.0]"
"[1.0, 0.9363900660575128, 0.7457031218087513, 0.0]"
"[1.0, 0.829670819440795, 0.658453616728061, 0.0]"
"[1.0, 0.20166579133945203, 0.1930490563526448, 1.0]"
"[1.0, 0.16822313521977114, 0.2021535974011138, 1.0]"
"[1.0, 0.22776119689357066, 0.18369394700948694, 1.0]"
"[1.0, 0.8083528394181718, 0.9137327975042735, 0.0]"
"[1.0, 0.7594910683357312, 0.8024219002940789, 0.0]"
"[1.0, 0.832440559324891, 0.764207467449313, 0.0]"
"[1.0, 0.7993514244207304, 0.7378611541562825, 0.0]"
"[1.0, 0.21513618329625217, 0.14099829198467803, 1.0]"
"[1.0, 0.24353051512083448, 0.22447271179448355, 1.0]"
"[1.0, 0.8272564209698346, 0.8398789330218838, 0.0]"
"[1.0, 0.767337589613957, 0.8758260248896931, 0.0]"
"[1.0, 0.2567141704058041, 0.15213805165929314, 1.0]"
"[1.0, 0.20036143922089444, 0.21924004704140077, 1.0]"
"[1.0, 0.14222814226700162, 0.2514793911490615, 1.0]"
"[1.0, 0.11859415745876903, 0.17632463969408615, 1.0]"
"[1.0, 0.18225676293565748, 0.09654211075484692, 1.0]"
"[1.0, 0.26436625399134583, 0.30030392955961654, 1.0]"
"[1.0, 0.20621412315400064, 0.2634177099520817, 1.0]"
"[1.0, 0.3545240839051453, 0.12344856478064845, 1.0]"
"[1.0, 0.18542928637029907, 0.17449849892046965, 1.0]"
"[1.0, 0.8898814233718376, 0.7254104540258332, 0.0]"
"[1.0, 0.7952483147538524, 0.7548241726483929, 0.0]"
"[1.0, 0.1885203009031054, 0.23958927183669523, 1.0]"
"[1.0, 0.1967517653700782, 0.16044442619789137, 1.0]"
"[1.0, 0.7806913300941198, 0.6520991450726901, 0.0]"
"[1.0, 0.14065739951945208, 0.1954653216137001, 1.0]"
"[1.0, 0.26197414517974005, 0.2618113738261288, 1.0]"
"[1.0, 0.21494499398134234, 0.17433496503274662, 1.0]"
"[1.0, 0.22462932625977433, 0.29058795693830164, 1.0]"
"[1.0, 0.17310770006482035, 0.35029699440417317, 1.0]"
"[1.0, 0.10499554101639616, 0.24002241979330696, 1.0]"
"[1.0, 0.7407069505322236, 0.7833679304680681, 0.0]"
"[1.0, 0.08528184294348595, 0.299720885891293, 1.0]"
"[1.0, 0.7726794133051774, 0.7135866660427386, 0.0]"
"[1.0, 0.8277668500370278, 0.7233408155340547, 0.0]"
"[1.0, 0.16276553432184787, 0.1921947714216432, 1.0]"
"[1.0, 0.21693898747321877, 0.20232094907630682, 1.0]"
"[1.0, 0.7432799878127763, 0.7935844790668984, 0.0]"
"[1.0, 0.7989365447864107, 0.8440314137847448, 0.0]"
"[1.0, 0.1406117658728813, 0.16333859499969652, 1.0]"
"[1.0, 0.06648693476677375, 0.25881422464506026, 1.0]"
"[1.0, 0.17152589864383908, 0.2039199971681417, 1.0]"
"[1.0, 0.7736851892417913, 0.6796233282729626, 0.0]"
"[1.0, 0.8815586742588005, 0.7697948688580314, 0.0]"
"[1.0, 0.2001801163715338, 0.16300934173303105, 1.0]"
"[1.0, 0.7501536991708515, 0.7994031495100594, 0.0]"
"[1.0, 0.7213267469271373, 0.7287854675395051, 0.0]"
"[1.0, 0.2514169277115633, 0.2173412089250975, 1.0]"
"[1.0, 0.16891144954497772, 0.2697966913360726, 1.0]"
"[1.0, 0.1621425947277564, 0.2036873293913981, 1.0]"
"[1.0, 0.11711194726037448, 0.23373309337269846, 1.0]"
