"[1.0, 0.640321204384288, 0.7642111803461448, 0.0]"
"[1.0, 0.8325649091386088, 0.6648440200963699, 0.0]"
"[1.0, 0.4734861820604597, 0.3240778744653931, 1.0]"
"[1.0, 0.8544077097578872, 0.492026042226596, 0.0]"
"[1.0, 0.3991778363305611, 0.4644706367685901, 1.0]"
"[1.0, 0.7542061986425427, 0.5435152679682155, 0.0]"
"[1.0, 0.3208919678563102, 0.3187773706550944, 1.0]"
"[1.0, 0.6987839196427538, 0.49040241266497087, 0.0]"
"[1.0, 0.18989996466149245, 0.4696570601787181, 1.0]"
"[1.0, 0.3962603957242274, 0.4162723008762858, 1.0]"
"[1.0, 0.7568141294680686, 0.6720942059789674, 0.0]"
"[1.0, 0.4737834433064972, 0.1917674012023327, 1.0]"
"[1.0, 0.2038263683788611, 0.3419183209935881, 1.0]"
"[1.0, 0.33997198821087204, 0.2725366041197684, 1.0]"
"[1.0, 0.6217637087581763, 0.7314285446917634, 0.0]"
"[1.0, 0.6819602476928939, 0.7132718629097552, 0.0]"
"[1.0, 0.6211580613421527, 0.8492891289587158, 0.0]"
"[1.0, 0.3573571775170227, 0.39069402868917863, 1.0]"
"[1.0, 0.5600756869897838, 0.545477749216703, 0.0]"
"[1.0, 0.7546864392357824, 0.720918376573252, 0.0]"
"[1.0, 0.7517728010442644, 0.47957024703074685, 0.0]"
"[1.0, 0.519294877123459, 0.5726110626625662, 0.0]"
"[1.0, 0.3222967846320584, 0.18560222574642923, 1.0]"
"[1.0, 0.34282774350371725, 0.19484931978015205, 1.0]"
"[1.0, 0.6509547849856487, 0.687173399826913, 0.0]"
"[1.0, 0.6324364476694568, 0.5607126634518826, 0.0]"
"[1.0, 0.549260506905525, 0.8038152331123888, 0.0]"
"[1.0, 0.41296304084887187, 0.27001318556115067, 1.0]"
"[1.0, 0.37312937038577443, 0.3139285979348649, 1.0]"
"[1.0, 0.7742807861532528, 0.7827712641463561, 0.0]"
"[1.0, 0.320895704741591, 0.2709007539997245, 1.0]"
"[1.0, 0.6277856211826747, 0.48582745582464215, 0.0]"
"[1.0, 0.3801962279467187, 0.16421758294308494, 1.0]"
"[1.0, 0.5891042334679021, 0.528252322147162, 0.0]"
"[1.0, 0.6654136259353306, 0.5849712728681845, 0.0]"
"[1.0, 0.5981657222543274, 0.6281592163732941, 0.0]"
"[1.0, 0.9305249244470662, 0.6776664712352272, 0.0]"
"[1.0, 0.7390577726757561, 0.6045603854956664, 0.0]"
"[1.0, 0.2672491873188704, 0.4551099357027405, 1.0]"
"[1.0, 0.34417427184832355, 0.4592610673991582, 1.0]"
"[1.0, 0.3218054449022631, 0.18841258095343458, 1.0]"
"[1.0, 0.6353010669210717, 0.7086160930342734, 0.0]"
"[1.0, 0.6302230202627465, 0.2511828360083518, 1.0]"
"[1.0, 0.2650754159500927, 0.39439785914925235, 1.0]"
"[1.0, 0.5351515495789055, 0.7588084590524536, 0.0]"
"[1.0, 0.3777502820094415, 0.42310135546184136, 1.0]"
"[1.0, 0.5631742173547793, 0.7539668483228733, 0.0]"
"[1.0, 0.20226948932124078, 0.3898456044536518, 1.0]"
"[1.0, 0.45948622159492225, 0.33033251289471904, 1.0]"
"[1.0, 0.7311614604862607, 0.6246609388461871, 0.0]"
"[1.0, 0.2506469699531732, 0.28248596818189253, 1.0]"
"[1.0, 0.3136519967608426, 0.33918656579728246, 1.0]"
"[1.0, 0.7308326424152619, 0.6740885230585674, 0.0]"
"[1.0, 0.5062069068709546, 0.4255682792598168, 1.0]"
"[1.0, 0.429669266366684, 0.5364824618912897, 1.0]"
"[1.0, 0.8085268304732791, 0.690244094857041, 0.0]"
"[1.0, 0.41039969847253666, 0.2424535006786228, 1.0]"
"[1.0, 0.317403003419848, 0.26214530383393075, 1.0]"
"[1.0, 0.18880134688520844, 0.2232651760907062, 1.0]"
"[1.0, 0.6483163463118844, 0.6724409122166698, 0.0]"
"[1.0, 0.7699642093288123, 0.7570984847718509, 0.0]"
"[1.0, 0.4234017701966623, 0.4735897358575901, 1.0]"
"[1.0, 0.7445020459230259, 0.6730332518841046, 0.0]"
"[1.0, 0.7245572394892827, 0.6261361448984356, 0.0]"
"[1.0, 0.15201931001949653, 0.39057061286005007, 1.0]"
"[1.0, 0.362981264435449, 0.3742873935431471, 1.0]"
"[1.0, 0.6713811295606489, 0.617808936938031, 0.0]"
"[1.0, 0.6143796714677024, 0.6168173957474491, 0.0]"
"[1.0, 0.5989348585459066, 0.6197701366474778, 0.0]"
"[1.0, 0.6356711058998078, 0.6314242565533664, 0.0]"
"[1.0, 0.4431538409049103, 0.37003065030845483, 1.0]"
"[1.0, 0.5057009192570272, 0.30822098189202435, 1.0]"
"[1.0, 0.28637652039102807, 0.47145637256658973, 1.0]"
"[1.0, 0.38037326134141136, 0.35367146611911376, 1.0]"
"[1.0, 0.6718509958247143, 0.6270932006896559, 0.0]"
"[1.0, 0.5526848685582442, 0.6401959343235479, 0.0]"
"[1.0, 0.2683886260335618, 0.26970870811292763, 1.0]"
"[1.0, 0.6860933727472102, 0.6226663637858698, 0.0]"
"[1.0, 0.4793480410524628, 0.22628724235663372, 1.0]"
"[1.0, 0.4043881114845581, 0.4716994955238192, 1.0]"
"[1.0, 0.33059579909861786, 0.47533078768590337, 1.0]"
"[1.0, 0.36474305023690334, 0.23260395078375715, 1.0]"
"[1.0, 0.35001223457036673, 0.3197329520127789, 1.0]"
"[1.0, 0.684355076751793, 0.8160339086321321, 0.0]"
"[1.0, 0.6931277187958998, 0.4899617952213886, 0.0]"
"[1.0, 0.8155634742300271, 0.6331433743900297, 0.0]"
"[1.0, 0.8054290696454577, 0.7295980352156546, 0.0]"
"[1.0, 0.36209537383425566, 0.3424166380972349, 1.0]"
"[1.0, 0.7012650310607094, 0.7569541712677239, 0.0]"
"[1.0, 0.29380400585330674, 0.44979698269016705, 1.0]"
"[1.0, 0.5095767891279497, 0.8266805242395836, 0.0]"
"[1.0, 0.6003494829506789, 0.6223216305642216, 0.0]"
"[1.0, 0.7625879010571567, 0.7208030240600986, 0.0]"
"[1.0, 0.5177542145856934, 0.6943464797706609, 0.0]"
"[1.0, 0.7938326145907074, 0.5615251749373081, 0.0]"
"[1.0, 0.7858176862404814, 0.6260798480503567, 0.0]"
"[1.0, 0.262931690564969, 0.27055803512935456, 1.0]"
"[1.0, 0.34299677512303856, 0.44635407517647513, 1.0]"
"[1.0, 0.6081925278830546, 0.578348033983883, 0.0]"
"[1.0, 0.8176634006550859, 0.8997585985015873, 0.0]"
"[1.0, 0.6271780254319115, 0.5790828575783081, 0.0]"
"[1.0, 0.35050342706812393, 0.40349740288977687, 1.0]"
"[1.0, 0.6241138353609877, 0.6768922503671708, 0.0]"
"[1.0, 0.7329718470292049, 0.5901845078434721, 0.0]"
"[1.0, 0.3794166392675533, 0.24499147106852467, 1.0]"
"[1.0, 0.4440295377448525, 0.23651222118081602, 1.0]"
"[1.0, 0.5231809626815053, 0.835122519903417, 0.0]"
"[1.0, 0.711938397258881, 0.6124477385472339, 0.0]"
"[1.0, 0.503471110403967, 0.4238792996541651, 1.0]"
"[1.0, 0.38304016876665387, 0.33851517836231476, 1.0]"
"[1.0, 0.3870335095525759, 0.4293534418895816, 1.0]"
"[1.0, 0.6060845019770563, 0.7342005804332645, 0.0]"
"[1.0, 0.4519642258425262, 0.2096888546687507, 1.0]"
"[1.0, 0.8510596634114703, 0.617758212325503, 0.0]"
"[1.0, 0.29227995178092514, 0.40296381856565683, 1.0]"
"[1.0, 0.6180602376205779, 0.35566104111312075, 1.0]"
"[1.0, 0.4030761826181768, 0.05595383721723279, 1.0]"
"[1.0, 0.3344703840428336, 0.12757276860313113, 1.0]"
"[1.0, 0.523760439645504, 0.3793268062162756, 1.0]"
"[1.0, 0.30144246619083503, 0.38695702353658407, 1.0]"
"[1.0, 0.26837697504170943, 0.12981909932560515, 1.0]"
"[1.0, 0.5819538156290727, 0.26459951995253755, 1.0]"
"[1.0, 0.5472015695773982, 0.4741854565813778, 1.0]"
"[1.0, 0.45728193444733767, 0.20450501233772755, 1.0]"
"[1.0, 0.5646122552055548, 0.3529265098732517, 1.0]"
"[1.0, 0.6408211217866769, 0.6279985418327809, 0.0]"
"[1.0, 0.41290362042912343, 0.17240111739641345, 1.0]"
"[1.0, 0.3715382441899666, 0.19804757706435097, 1.0]"
"[1.0, 0.5902509002834259, 0.5939449780378843, 0.0]"
"[1.0, 0.7075754052158176, 0.6682307941192842, 0.0]"
"[1.0, 0.47076004912584135, 0.5719742576325143, 0.0]"
"[1.0, 0.7655252474457038, 0.6394675312266551, 0.0]"
"[1.0, 0.6215364644141732, 0.829446492960615, 0.0]"
"[1.0, 0.2891502947247587, 0.4047913760667806, 1.0]"
"[1.0, 0.7843740860842803, 0.781975725215934, 0.0]"
"[1.0, 0.41540594441611695, 0.44527136717684546, 1.0]"
"[1.0, 0.6669021240435258, 0.7150838868947602, 0.0]"
"[1.0, 0.7396230794679988, 0.5935104023859118, 0.0]"
"[1.0, 0.31154291189913896, 0.1968485647791822, 1.0]"
"[1.0, 0.5687843195782348, 0.6403128998050348, 0.0]"
"[1.0, 0.4905060020737275, 0.5370256749730222, 0.0]"
"[1.0, 0.386609463237437, 0.33560049412499693, 1.0]"
"[1.0, 0.7099811143223027, 0.833934532693845, 0.0]"
"[1.0, 0.3839092310617648, 0.2776787051859332, 1.0]"
"[1.0, 0.709987182661601, 0.6604459000543721, 0.0]"
"[1.0, 0.5693183833113739, 0.24659417355319996, 1.0]"
"[1.0, 0.45369692447899634, 0.23438935904216904, 1.0]"
"[1.0, 0.7266389648413599, 0.40201385864988554, 1.0]"
"[1.0, 0.3443619997413348, 0.31299114685579993, 1.0]"
"[1.0, 0.3832174086448201, 0.37315523184353555, 1.0]"
"[1.0, 0.5331216646557935, 0.6203679441978033, 0.0]"
"[1.0, 0.31457794272203116, 0.2992717166400076, 1.0]"
"[1.0, 0.5568656709731897, 0.32525191888069827, 1.0]"
"[1.0, 0.5067798350972844, 0.3543947950673492, 1.0]"
"[1.0, 0.618793848292774, 0.7669025779633818, 0.0]"
"[1.0, 0.12497292100107973, 0.47536898424232676, 1.0]"
"[1.0, 0.7195378843179895, 0.6338313082219834, 0.0]"
"[1.0, 0.6640530463678387, 0.7475209272774078, 0.0]"
"[1.0, 0.3005595700509429, 0.3295241957134083, 1.0]"
"[1.0, 0.6874178357954505, 0.7661935290332567, 0.0]"
"[1.0, 0.3099036873121519, 0.4654607640459327, 1.0]"
"[1.0, 0.719458168844233, 0.48352958350051467, 0.0]"
"[1.0, 0.44106633459556305, 0.3013446471452118, 1.0]"
"[1.0, 0.6069386561420255, 0.5358517993672829, 0.0]"
"[1.0, 0.7328814789157468, 0.6113144517296707, 0.0]"
"[1.0, 0.4780328168847151, 0.2092997860676457, 1.0]"
"[1.0, 0.8121128455916501, 0.6459252790244567, 0.0]"
"[1.0, 0.8710146350171991, 0.7915305868492362, 0.0]"
"[1.0, 0.7208083081108513, 0.6513723696860156, 0.0]"
"[1.0, 0.29629832632453057, 0.29449611697738726, 1.0]"
"[1.0, 0.7400931509692128, 0.7395846201681369, 0.0]"
"[1.0, 0.795172849706802, 0.5806206860437636, 0.0]"
"[1.0, 0.4835493780063997, 0.30481427355418517, 1.0]"
"[1.0, 0.4119100669592857, 0.33043212456148185, 1.0]"
"[1.0, 0.4843276981261586, 0.5059570276768431, 1.0]"
"[1.0, 0.604480636878798, 0.45076284543995726, 0.0]"
"[1.0, 0.28300627940820927, 0.34045022020729726, 1.0]"
"[1.0, 0.7912796589350644, 0.7180982242310296, 0.0]"
"[1.0, 0.6597682325445642, 0.17740149368215208, 1.0]"
"[1.0, 0.5322236006880257, 0.8766270561645579, 0.0]"
"[1.0, 0.2843757256061652, 0.2516304544782765, 1.0]"
"[1.0, 0.6286737704778338, 0.6977445546635547, 0.0]"
"[1.0, 0.89236823167962, 0.6066204066539643, 0.0]"
"[1.0, 0.7563346992415791, 0.6515049369537675, 0.0]"
"[1.0, 0.8958341908773987, 0.6115330989190373, 0.0]"
"[1.0, 0.6147913112858221, 0.6718518722477311, 0.0]"
"[1.0, 0.5844670295742284, 0.3750079761179792, 1.0]"
"[1.0, 0.8538443010653128, 0.8114789118147904, 0.0]"
"[1.0, 0.6567516520587781, 0.8080623910545323, 0.0]"
"[1.0, 0.47819336959998227, 0.3403034619689819, 1.0]"
"[1.0, 0.8929786239192128, 0.4949819220208437, 0.0]"
"[1.0, 0.4903328838094294, 0.22931277526419291, 1.0]"
"[1.0, 0.5381561305060404, 0.7437016469571978, 0.0]"
"[1.0, 0.43960333637976884, 0.41508582160004287, 1.0]"
"[1.0, 0.5717898803215181, 0.5358392195622907, 0.0]"
"[1.0, 0.5303174715557836, 0.278499988075687, 1.0]"
"[1.0, 0.7331657164684017, 0.5269686407176334, 0.0]"
"[1.0, 0.367416890684541, 0.2682843359384935, 1.0]"
"[1.0, 0.48288839305369585, 0.32021103145727414, 1.0]"
"[1.0, 0.6622592795345533, 0.759014000890081, 0.0]"
"[1.0, 0.8245914573128125, 0.7699799361337308, 0.0]"
"[1.0, 0.2175383553911403, 0.44334205245464825, 1.0]"
"[1.0, 0.4140806553850094, 0.16015047879487582, 1.0]"
"[1.0, 0.5486436111445377, 0.6941550815806241, 0.0]"
"[1.0, 0.6760980024469905, 0.8245084337242059, 0.0]"
"[1.0, 0.41449807393160415, 0.3196599039632672, 1.0]"
"[1.0, 0.7646177347704205, 0.747119228100332, 0.0]"
"[1.0, 0.33538536939718994, 0.3047948532804877, 1.0]"
"[1.0, 0.3008589723391599, 0.3708174201259735, 1.0]"
"[1.0, 0.4581902190459976, 0.7080768171136665, 0.0]"
"[1.0, 0.6426476636549475, 0.8709946663198403, 0.0]"
"[1.0, 0.4212726805550707, 0.3694989899847279, 1.0]"
"[1.0, 0.6578674670781223, 0.5247800197368802, 0.0]"
"[1.0, 0.4223730506093731, 0.18363842772486197, 1.0]"
"[1.0, 0.6580843801089635, 0.5765881576830643, 0.0]"
"[1.0, 0.5464390542898497, 0.41839161697449934, 1.0]"
"[1.0, 0.49263164151209404, 0.29027691745682105, 1.0]"
"[1.0, 0.30848097121487256, 0.28714950813930457, 1.0]"
"[1.0, 0.7970567132231445, 0.628943990693664, 0.0]"
"[1.0, 0.575647851991178, 0.7958717902117854, 0.0]"
"[1.0, 0.4205823745255322, 0.43305745498311404, 1.0]"
"[1.0, 0.4498858264434309, 0.40921544556114536, 1.0]"
"[1.0, 0.6360484074090239, 0.8092693607986846, 0.0]"
"[1.0, 0.26903958964950603, 0.2750337560900186, 1.0]"
"[1.0, 0.426117112035401, 0.14271905289978393, 1.0]"
"[1.0, 0.6654462018494602, 0.44282037832707605, 0.0]"
"[1.0, 0.5897974366106806, 0.5073516532094643, 0.0]"
"[1.0, 0.3194170876235499, 0.4725025423198607, 1.0]"
"[1.0, 0.3512781985247089, 0.19996757111138505, 1.0]"
"[1.0, 0.7318145034295769, 0.6245647948660018, 0.0]"
"[1.0, 0.477710245990303, 0.36965698364170685, 1.0]"
"[1.0, 0.4632773887801602, 0.3778862966434686, 1.0]"
"[1.0, 0.4617034993785391, 0.13174671925934872, 1.0]"
"[1.0, 0.7914921588340238, 0.46423459190174776, 0.0]"
"[1.0, 0.38629054889766024, 0.2582215215252179, 1.0]"
"[1.0, 0.6150505254524031, 0.5750827947906392, 0.0]"
"[1.0, 0.8269225037255474, 0.6555797136784779, 0.0]"
"[1.0, 0.7077564832783153, 0.7225409507710409, 0.0]"
"[1.0, 0.6170471316878331, 0.7393906098460101, 0.0]"
"[1.0, 0.4401131898944787, 0.19575579093797343, 1.0]"
"[1.0, 0.4872780063372061, 0.7835921148089695, 0.0]"
"[1.0, 0.3452738454842402, 0.2436388866289416, 1.0]"
"[1.0, 0.21701513132060787, 0.33664747128821726, 1.0]"
"[1.0, 0.6209537856193492, 0.6311191921442467, 0.0]"
"[1.0, 0.7537307813351964, 0.8300125150672888, 0.0]"
"[1.0, 0.6386064189451565, 0.635024720345507, 0.0]"
"[1.0, 0.6973540465044777, 0.7157674840044796, 0.0]"
"[1.0, 0.383534146290781, 0.36429762154674633, 1.0]"
"[1.0, 0.7035840494008758, 0.8202284448700692, 0.0]"
"[1.0, 0.4478903648977001, 0.5411121089010711, 1.0]"
"[1.0, 0.805883535539212, 0.659075240733901, 0.0]"
"[1.0, 0.8456076107631881, 0.6658953171124474, 0.0]"
"[1.0, 0.5972442388502064, 0.8196457387703205, 0.0]"
"[1.0, 0.26145250702454037, 0.2740638706942806, 1.0]"
"[1.0, 0.5166986561638248, 0.5350107504219118, 0.0]"
"[1.0, 0.24182873687293774, 0.3216657579941993, 1.0]"
"[1.0, 0.43498239230302305, 0.29494672848538905, 1.0]"
"[1.0, 0.41308330368129986, 0.4672544709825737, 1.0]"
"[1.0, 0.76141798183913, 0.6718659553037786, 0.0]"
"[1.0, 0.33821186513966206, 0.45566989895433396, 1.0]"
"[1.0, 0.7260902638221156, 0.5641783370855354, 0.0]"
"[1.0, 0.7923675390371593, 0.6647611144752883, 0.0]"
"[1.0, 0.3064702128996348, 0.35638407328714067, 1.0]"
"[1.0, 0.23117567592908422, 0.4997283209039324, 1.0]"
"[1.0, 0.4531858273583331, 0.3329530420068829, 1.0]"
"[1.0, 0.564348131968004, 0.634466442261471, 0.0]"
"[1.0, 0.7031726297218215, 0.6973201767888942, 0.0]"
"[1.0, 0.6753118146325865, 0.783674809532123, 0.0]"
"[1.0, 0.824030643495095, 0.6533622589816902, 0.0]"
"[1.0, 0.45097129606723785, 0.29678809419012697, 1.0]"
"[1.0, 0.35045915640603864, 0.24713344873988363, 1.0]"
"[1.0, 0.2862329969365421, 0.318233934825534, 1.0]"
"[1.0, 0.880082160761603, 0.7864723347041845, 0.0]"
"[1.0, 0.29769066141030603, 0.4549593883434535, 1.0]"
"[1.0, 0.625322867308684, 0.6228670961338761, 0.0]"
"[1.0, 0.4457164021538059, 0.5988806797832489, 0.0]"
"[1.0, 0.250429376476892, 0.30792244822795756, 1.0]"
"[1.0, 0.4841865882853732, 0.7108427225244013, 0.0]"
"[1.0, 0.316867755321265, 0.23938409370145372, 1.0]"
"[1.0, 0.39912809984033204, 0.42906482472185803, 1.0]"
"[1.0, 0.3679511599579441, 0.3946060263172124, 1.0]"
"[1.0, 0.7244047600489443, 0.7047654541754523, 0.0]"
"[1.0, 0.34950171340765473, 0.3359001190505226, 1.0]"
"[1.0, 0.6737318519903817, 0.7381327248667762, 0.0]"
"[1.0, 0.7750881069538177, 0.6964174592325523, 0.0]"
"[1.0, 0.7119532198548681, 0.5889193302059555, 0.0]"
"[1.0, 0.6164046373228929, 0.73424321667013, 0.0]"
"[1.0, 0.4396839837267836, 0.416474522644857, 1.0]"
"[1.0, 0.5963187180685886, 0.5668650044202237, 0.0]"
"[1.0, 0.41438811316930835, 0.5385775124519361, 1.0]"
"[1.0, 0.44190773228682023, 0.3678866879984071, 1.0]"
"[1.0, 0.30402940451631283, 0.41112923184166744, 1.0]"
"[1.0, 0.7602243161139365, 0.6960865394524935, 0.0]"
"[1.0, 0.79309660759303, 0.9023358020213087, 0.0]"
"[1.0, 0.37811659177737894, 0.2976903773779602, 1.0]"
"[1.0, 0.7300062365789243, 0.5620667407149449, 0.0]"
"[1.0, 0.5434797307721868, 0.2701309440160373, 1.0]"
"[1.0, 0.2714503830376559, 0.382972260542189, 1.0]"
"[1.0, 0.7256176006823737, 0.7331067581284876, 0.0]"
"[1.0, 0.2985054783168657, 0.3578339988381548, 1.0]"
"[1.0, 0.738791218237755, 0.5704571207065889, 0.0]"
"[1.0, 0.24024383050062664, 0.43943581419186156, 1.0]"
"[1.0, 0.37822830527234663, 0.23180628622290594, 1.0]"
"[1.0, 0.5598220708921746, 0.27759301046282736, 1.0]"
"[1.0, 0.4610467167264642, 0.24139661309034735, 1.0]"
"[1.0, 0.3032326004858, 0.4180163194488294, 1.0]"
"[1.0, 0.5219077140082728, 0.6764489592327154, 0.0]"
"[1.0, 0.45140540753444763, 0.21653265466864355, 1.0]"
"[1.0, 0.6844840525944308, 0.42549849780097193, 1.0]"
"[1.0, 0.33541571291467503, 0.3500909117163592, 1.0]"
"[1.0, 0.36114450827211, 0.2644348807470413, 1.0]"
"[1.0, 0.9185616867260429, 0.7671191641748266, 0.0]"
"[1.0, 0.5828764220481268, 0.4546277747365195, 0.0]"
"[1.0, 0.6919882019864183, 0.6122688223321973, 0.0]"
"[1.0, 0.2498099776031613, 0.21632082889312315, 1.0]"
"[1.0, 0.748348485864652, 0.7333095090226531, 0.0]"
"[1.0, 0.4444185295263453, 0.35026660021601946, 1.0]"
"[1.0, 0.6892871581359741, 0.6810396956527399, 0.0]"
"[1.0, 0.5088502556533847, 0.34847769225329855, 1.0]"
"[1.0, 0.3271326328034, 0.3225136264444683, 1.0]"
"[1.0, 0.6025534560174293, 0.7743508788328819, 0.0]"
"[1.0, 0.2101791835331287, 0.5119417971134765, 1.0]"
"[1.0, 0.4094831627795106, 0.5154395696903031, 1.0]"
"[1.0, 0.6989366001669737, 0.6675244429233523, 0.0]"
"[1.0, 0.36505794606392994, 0.32838221181560473, 1.0]"
"[1.0, 0.505313790158895, 0.3027150868069771, 1.0]"
"[1.0, 0.44785596351451007, 0.5091466774091765, 1.0]"
"[1.0, 0.4592168804946297, 0.05225470936274752, 1.0]"
"[1.0, 0.36158265810887413, 0.31378041532224027, 1.0]"
"[1.0, 0.37419625158809156, 0.1325045834480098, 1.0]"
"[1.0, 0.2779610291398205, 0.24188561890930493, 1.0]"
"[1.0, 0.3223685069381949, 0.27464904429876985, 1.0]"
"[1.0, 0.451795122735474, 0.25513985108825643, 1.0]"
"[1.0, 0.5153165567110889, 0.31345667571711466, 1.0]"
"[1.0, 0.5469541489936273, 0.2725675908279551, 1.0]"
"[1.0, 0.4173606307531723, 0.1443157886361389, 1.0]"
"[1.0, 0.4473623464745863, 0.4132862175289016, 1.0]"
"[1.0, 0.8063467333414073, 0.611404499452547, 0.0]"
"[1.0, 0.7834216170938454, 0.6422208251819614, 0.0]"
"[1.0, 0.6252142243665322, 0.5448326926413072, 0.0]"
"[1.0, 0.6407237065093473, 0.8366627204995428, 0.0]"
"[1.0, 0.40271841832411726, 0.4491911230844171, 1.0]"
"[1.0, 0.42881479494298164, 0.1270013058094703, 1.0]"
"[1.0, 0.6076732621768122, 0.903441247044381, 0.0]"
"[1.0, 0.551773770333271, 0.5798239868792487, 0.0]"
"[1.0, 0.4452196801488212, 0.2558970615303407, 1.0]"
"[1.0, 0.5615669358639028, 0.5552957942753016, 1.0]"
"[1.0, 0.5332113095864323, 0.5143826286123042, 1.0]"
"[1.0, 0.6624732135219293, 0.6697373631516705, 0.0]"
"[1.0, 0.24775925485153744, 0.30147540411607876, 1.0]"
"[1.0, 0.4604389518803802, 0.45906891387264676, 1.0]"
"[1.0, 0.324641449938474, 0.4246859944698834, 1.0]"
"[1.0, 0.6205342155025736, 0.4592551038600307, 0.0]"
"[1.0, 0.45159018319173744, 0.25158547613707316, 1.0]"
"[1.0, 0.7192912328120784, 0.7856875054386611, 0.0]"
"[1.0, 0.586177536364519, 0.6293574870958761, 0.0]"
"[1.0, 0.310728682205615, 0.19537509263060396, 1.0]"
"[1.0, 0.6618787737779476, 0.7564250355825289, 0.0]"
"[1.0, 0.42114857767605357, 0.3158408672598558, 1.0]"
"[1.0, 0.34693721621037765, 0.3649245324535867, 1.0]"
"[1.0, 0.6602542203863305, 0.6962339883785833, 0.0]"
"[1.0, 0.7187354152544152, 0.706217998487311, 0.0]"
"[1.0, 0.5514799941459273, 0.5465784893584221, 0.0]"
"[1.0, 0.2984312163651138, 0.4130143810202849, 1.0]"
"[1.0, 0.24903378271589627, 0.2763095912811943, 1.0]"
"[1.0, 0.790543751444843, 0.7466594535864367, 0.0]"
"[1.0, 0.497280246843195, 0.26011461032458855, 1.0]"
"[1.0, 0.8191509818538172, 0.6232508963170545, 0.0]"
"[1.0, 0.7367057412456272, 0.5766278822857074, 0.0]"
"[1.0, 0.4476223369772286, 0.2638903602754507, 1.0]"
"[1.0, 0.21687062385108258, 0.472978687154755, 1.0]"
"[1.0, 0.6899196191215459, 0.742398179933452, 0.0]"
"[1.0, 0.40247646647704954, 0.2370230948404628, 1.0]"
"[1.0, 0.331061640829851, 0.40229980117375996, 1.0]"
"[1.0, 0.5420534962578039, 0.29466472168967567, 1.0]"
"[1.0, 0.3411380886261731, 0.29544246674130314, 1.0]"
"[1.0, 0.5756199248930175, 0.5854832890035662, 0.0]"
"[1.0, 0.33188946068146097, 0.43229109357895923, 1.0]"
"[1.0, 0.2910098241761118, 0.2688687923124, 1.0]"
"[1.0, 0.39495365825848233, 0.3116415101131615, 1.0]"
"[1.0, 0.6481055048866016, 0.7387973337932828, 0.0]"
"[1.0, 0.4320814378358801, 0.4265776703035371, 1.0]"
"[1.0, 0.5572567760662641, 0.599993349187587, 0.0]"
"[1.0, 0.5973093645027551, 0.7983038651087173, 0.0]"
"[1.0, 0.6735184138523453, 0.8977851238303207, 0.0]"
"[1.0, 0.8797669645772276, 0.6591914505728627, 0.0]"
"[1.0, 0.637146140486891, 0.667076088721631, 0.0]"
"[1.0, 0.4377148936082748, 0.634369220927251, 1.0]"
"[1.0, 0.41916161079483016, 0.3686087809036449, 1.0]"
"[1.0, 0.3394403433030726, 0.4092205123946552, 1.0]"
"[1.0, 0.2353854357755914, 0.3388439777165826, 1.0]"
"[1.0, 0.4251596656497231, 0.31915131429473115, 1.0]"
"[1.0, 0.5665018431626807, 0.7730292176127345, 0.0]"
"[1.0, 0.7174215645207198, 0.41900186606181766, 0.0]"
"[1.0, 0.29161963230779125, 0.22701919624148148, 1.0]"
"[1.0, 0.623564533058314, 0.7235893475736213, 0.0]"
"[1.0, 0.5599941963580862, 0.7606784901344102, 0.0]"
"[1.0, 0.6926266383533438, 0.565875072212003, 0.0]"
"[1.0, 0.6807314663415669, 0.8868767137300657, 0.0]"
"[1.0, 0.35026281495112493, 0.3424578101150245, 1.0]"
"[1.0, 0.7017575838397558, 0.6246631740020657, 0.0]"
"[1.0, 0.2539205028665369, 0.2717720125728839, 1.0]"
"[1.0, 0.7356759087585385, 0.8562779292419597, 0.0]"
"[1.0, 0.4703133919785372, 0.1292206664862785, 1.0]"
"[1.0, 0.5408394369616211, 0.7125641418334179, 0.0]"
"[1.0, 0.6418891976150677, 0.45211197592008007, 0.0]"
"[1.0, 0.7515005519473827, 0.6625453956353674, 0.0]"
"[1.0, 0.6293206983499959, 0.7652971678801619, 0.0]"
"[1.0, 0.4045577569315574, 0.26132110566576533, 1.0]"
"[1.0, 0.650657280901314, 0.8067153588276954, 0.0]"
"[1.0, 0.30091104188678597, 0.4186176651927141, 1.0]"
"[1.0, 0.5938858592471805, 0.7212376014889473, 0.0]"
"[1.0, 0.4286819022586177, 0.5626453839979674, 0.0]"
"[1.0, 0.6760529890609526, 0.6333886343016724, 0.0]"
"[1.0, 0.6737051343729583, 0.7120501091526155, 0.0]"
"[1.0, 0.7576036018586508, 0.6043287133170993, 0.0]"
"[1.0, 0.31842080735204975, 0.33477379343082014, 1.0]"
"[1.0, 0.4511928127827259, 0.2428182916210184, 1.0]"
"[1.0, 0.6473324654604332, 0.6737554243487649, 0.0]"
"[1.0, 0.3725852343466055, 0.28405057970667, 1.0]"
"[1.0, 0.937171192970737, 0.48208193817299444, 0.0]"
"[1.0, 0.5068369768670552, 0.6426975301398065, 0.0]"
"[1.0, 0.419345378455697, 0.3280217187214633, 1.0]"
"[1.0, 0.7876864477217568, 0.7127918654779297, 0.0]"
"[1.0, 0.41071850967141477, 0.4797221935439948, 1.0]"
"[1.0, 0.4067384103919585, 0.3601135451496252, 1.0]"
